78.446976	78.023186	78.989647	78.962227	79.049255	78.851669	78.343887	78.601784	78.838974	100.0	81.845451	82.858093	82.962257	82.385239	82.209572	82.469635	82.67363	82.647415	82.567078	82.947113	82.730293	82.827408	82.667633	82.702942	82.612564	82.580505	82.591171	83.097519	82.748177	82.824371	82.535919	82.417572	82.794632	82.686562	82.575012	82.804077	82.456406	82.642334	82.696381	82.680817	82.675613	82.598755	82.97023	82.92244	82.771454	82.877396	83.057755	83.249359	82.966682	83.167999	82.613869	83.077286	82.840836	83.471985	83.560989	83.804726	83.151337	83.757835	83.415131	82.46817	83.061691	83.145493	82.835999	83.343948	83.038635	83.15741	83.176476	82.834869	83.305	83.269554	83.3116	83.177933	83.431908	83.014832	83.125816	82.969978	82.974823	83.109482	82.92804	82.724037	82.216644	82.300285	82.456963	82.528061	82.44104	82.404915	82.624344	81.571884	81.87619	81.937569	82.200417	82.14418	82.079849	82.097687	82.432846	82.3713	80.546158	80.443542	80.593735	80.667587	80.54776	80.59404	80.582321	80.693062	80.787079	80.537079	80.489166	80.534584	79.860992	79.815903	79.873825	79.92778	79.971664	79.973831	80.059029	79.972389	79.732491	79.746048	79.739944	79.767632	79.859985	79.856232	80.121529	79.970367	80.135269	80.457474	80.214355	80.225281	80.259529	80.131096	80.088181	80.116608	80.117691	79.907547	80.052505	80.426964	80.055557	80.162849	80.278061	80.383087	80.855301	81.076538	81.209976	81.23793	80.986374	81.014038	81.158401	81.349213	81.330269	81.348	81.067551	81.589111	80.932281	81.043274	81.047012	81.025513	80.637909	80.78656	80.98362	80.850052	80.646805	80.534821	80.980148	80.771011	80.667389	80.874344	80.041023	80.400162	80.486839	80.318855	80.667557	80.175278	80.385605	80.231689	80.294296	80.367302	79.994431	80.212013	80.595154	80.878433	80.962982	80.062012	80.455429	80.556847	80.439636	80.461647	80.403122	80.46032	80.780334	81.214806	80.835526	80.598312	79.904037	79.874222	79.992081	80.044594	80.04068	80.075897	79.929504	79.888741	79.862305	79.838692	80.370499	80.477188	80.45047	80.526802	80.477249	79.946487	79.990013	79.329056	79.725952	79.842735	79.411713	79.505203	79.347824	79.482208	79.371094	79.364212	79.703438	79.45816
78.967819	78.464355	79.117554	79.032944	79.66095	79.216293	78.470039	79.165131	79.113388	81.845451	100.0	84.234268	84.153778	85.34494	84.787964	84.89003	85.036819	86.093796	85.816101	86.355911	86.300919	86.447159	86.327576	86.353241	86.438019	85.945145	85.74968	85.945801	83.268959	83.343292	83.251923	82.99305	83.244911	83.21376	83.177292	83.343079	82.784592	83.079712	83.060883	83.125084	82.976715	83.207405	83.561028	83.493851	83.470795	83.281044	83.302193	83.631065	83.473907	83.581665	83.587563	83.042664	82.942291	83.243958	83.305008	83.351494	82.972366	83.562256	83.271851	83.218002	83.620384	83.558594	83.573959	84.044334	83.791901	83.807152	83.710114	83.497223	83.093285	83.186691	83.252899	83.230118	83.279152	83.39267	83.554642	83.284317	83.244667	83.476303	83.156693	82.655342	82.340538	82.319397	82.364639	82.2882	82.271286	82.237183	82.355507	82.495346	82.130692	82.075165	82.651871	82.599182	82.44873	82.398232	82.820862	82.789513	80.702057	80.639832	80.794281	80.61956	81.004532	80.69278	80.66008	80.836052	80.787636	80.697983	80.793762	80.734039	80.261032	80.325531	80.363068	80.233414	80.36441	80.36113	80.283157	80.347366	80.134796	80.133057	80.18235	80.415428	80.316307	80.299622	80.504242	80.44548	80.488197	80.555908	80.569321	80.595673	80.536224	80.414154	80.51078	80.541443	80.438148	80.189072	80.427742	80.538727	80.387177	80.630005	80.716919	80.617973	80.989105	81.218307	81.307892	81.298935	81.232796	81.215668	81.422562	81.439377	81.507706	81.618591	81.541077	81.64119	81.197342	81.2686	81.369301	81.244507	80.859161	80.94191	81.090675	81.041557	80.87442	80.83902	81.105614	81.069023	80.950462	80.931953	80.346664	80.517342	80.678352	80.705307	80.827927	80.496223	80.461212	80.215477	80.285751	80.293015	80.156433	80.293358	80.922173	80.904205	80.906288	80.561867	80.796104	80.785416	80.788803	80.692055	80.745117	80.847557	80.882477	81.232605	81.067719	80.852692	80.227676	80.204597	80.527466	80.378311	80.389389	80.475761	80.253754	80.247971	80.162079	80.218887	80.742821	80.718857	80.774925	80.904846	80.901611	79.884674	79.978775	79.843712	80.116112	80.220619	79.662537	79.77066	79.843674	80.03624	79.753098	79.758759	80.090927	80.144417
79.602242	79.050095	79.80114	79.547119	80.088562	79.740387	78.961433	79.572975	79.676376	82.858093	84.234268	100.0	92.782219	85.506561	85.27948	85.465378	85.563034	85.583672	85.560753	85.894669	85.812088	85.874588	85.842926	85.808029	85.581039	85.325699	85.730942	86.431747	84.268707	84.311935	84.117867	83.979874	84.37677	84.230949	84.186676	84.302536	83.690674	84.192551	84.275772	84.342804	84.228752	83.993988	84.48484	84.365097	84.330475	84.041458	84.141068	84.290894	83.888863	84.207092	84.634995	84.210571	83.737762	84.113525	84.133789	84.564529	83.561165	84.135658	83.977608	83.747444	84.010185	84.080894	84.459488	84.851974	84.554977	84.729889	84.281326	84.129547	84.08062	84.020126	84.036896	83.892654	84.173599	84.116371	84.379471	84.253517	83.695511	83.985657	83.827042	83.441757	82.894608	83.094269	83.17543	83.244675	83.20472	82.99575	83.211594	83.206223	82.774033	82.800278	83.288559	83.13549	83.118942	83.141846	83.332947	83.612762	81.86731	81.776443	81.810677	81.877319	81.816338	81.768845	81.92627	81.848404	81.898254	81.832092	81.77459	81.777306	81.013519	80.989624	81.192009	81.017471	81.137489	81.29361	81.078232	80.860268	80.749931	80.892838	80.969414	80.908417	81.031784	81.036972	81.348175	81.268768	81.349228	81.417892	81.351654	81.51268	81.456627	81.408539	81.399918	81.271996	81.404816	81.003693	81.500336	81.535645	81.168655	81.454575	81.505997	81.435867	81.843674	82.15712	82.191147	82.258057	82.106842	82.19413	82.49321	82.431488	82.336739	82.453201	82.200241	82.644424	82.139832	82.202515	82.239769	82.078232	81.870544	81.953369	82.150612	82.085335	81.722923	81.695557	82.254349	81.912491	81.878922	81.999435	81.031067	81.314888	81.627876	81.600044	82.072327	81.332741	81.300468	80.970459	80.968414	81.277847	80.960297	81.214836	81.555969	81.791672	81.85878	81.360062	81.501144	81.537567	81.505981	81.518433	81.618134	81.476662	81.931808	82.135193	81.808243	81.473984	81.014885	81.134888	81.387291	81.429871	81.348877	81.488716	81.31562	81.029839	80.90242	80.678162	81.712204	81.843491	81.617096	82.075394	81.141365	80.675148	80.970901	80.433411	80.827927	80.962204	80.462555	80.534538	80.478317	80.72966	80.565048	80.504318	80.864647	80.696228
79.522919	79.128159	79.921997	79.448296	79.892334	79.965988	78.983337	79.68895	79.711685	82.962257	84.153778	92.782219	100.0	85.41449	85.310287	85.585541	85.565048	85.420044	85.515442	85.755203	85.569481	85.667511	85.672379	85.716339	85.333221	85.174278	85.599602	86.243637	84.34021	84.389557	84.110977	83.868881	84.260368	84.179199	84.168022	84.295303	83.608643	84.196487	84.237457	84.318443	84.263763	83.907593	84.369469	84.339417	84.37149	83.85498	84.007767	84.186401	83.890854	84.052689	84.495605	84.169266	83.666649	83.971962	84.014908	84.498352	83.53833	83.949806	83.851608	83.67717	83.905243	84.054543	84.210938	84.679321	84.421837	84.586014	84.145569	84.025131	84.020126	83.89547	83.82402	83.877113	83.993515	84.064285	84.435913	84.227547	83.585907	83.791168	83.780754	83.315155	82.749359	82.973038	82.997894	82.981903	83.092216	82.891716	83.131119	83.201088	82.620636	82.746368	83.039558	82.986511	83.006912	83.081894	83.282158	83.544487	81.919006	81.819244	81.873383	81.87355	81.803741	81.847389	81.926086	81.923218	81.981857	81.847908	81.906952	81.804947	81.182465	81.180122	81.12339	81.126175	81.230194	81.344223	81.161644	81.130661	80.949738	81.061249	81.053787	80.940002	81.070984	81.121826	81.370171	81.317444	81.262329	81.460617	81.326202	81.24955	81.55127	81.285202	81.315109	81.28862	81.405029	81.024483	81.429474	81.492935	81.257469	81.472443	81.587936	81.492851	81.785751	81.995781	82.060272	82.204674	82.101501	82.096794	82.25412	82.28743	82.197037	82.320145	82.147003	82.69342	82.084503	82.094498	82.089355	82.217087	81.848083	81.93071	82.124222	82.097359	81.661621	81.662186	82.373169	81.987442	81.804413	81.929344	81.019516	81.288849	81.601326	81.561157	82.106232	81.259399	81.188873	81.113922	80.945816	81.378693	80.996216	81.153999	81.490509	81.812141	81.813652	81.265106	81.501945	81.552307	81.555664	81.569763	81.521988	81.462479	81.905396	82.172943	81.882492	81.462662	81.160599	81.160828	81.536545	81.358032	81.369965	81.523293	81.310425	81.111786	80.925835	80.796097	81.73407	81.864487	81.717018	82.135681	81.265976	80.743996	80.965698	80.552658	80.871765	81.065018	80.517044	80.611206	80.589935	80.805435	80.494064	80.675529	80.97467	80.872025
79.495811	78.844284	79.506584	79.370529	79.987015	79.826584	78.781387	79.500183	79.577209	82.385239	85.34494	85.506561	85.41449	100.0	89.83963	90.022598	90.186493	86.557907	86.79483	87.14473	87.039604	87.10881	86.913315	87.070122	87.044296	86.585648	86.206184	87.122444	84.094055	84.337357	84.073204	83.742859	84.217964	84.129311	84.052338	84.246368	83.571449	84.183304	84.237549	84.146881	84.028259	83.749451	84.60968	84.481689	84.49823	83.955261	84.129745	84.334351	84.042587	84.166443	84.850952	83.980461	83.575996	84.027435	84.037025	84.361183	83.41861	84.006119	83.869293	83.678482	84.222382	84.417526	84.420067	84.913803	84.737289	84.829987	84.339813	84.277786	83.927002	83.951523	84.061935	83.913986	84.112541	84.095253	84.308861	84.273849	83.771744	84.003113	83.871353	83.404381	82.641678	82.729752	82.909241	82.76123	82.818077	82.724243	82.922318	83.273239	82.565109	82.542435	82.945282	82.93689	82.99971	83.133484	83.29512	83.581528	81.487686	81.355766	81.479004	81.562363	81.313934	81.412193	81.529922	81.487793	81.57399	81.337204	81.446198	81.330116	80.925385	80.956596	81.013702	80.879486	80.9599	81.107635	80.9151	80.767899	80.662521	80.825989	80.667953	80.841599	80.943344	80.838417	81.217697	81.133034	81.149117	81.207245	81.049187	81.101898	81.145279	81.013779	81.026596	80.949646	80.97863	80.703217	81.109848	81.193436	81.115112	81.112976	81.261429	81.245651	81.581261	81.855545	82.056274	82.045959	81.741844	81.810181	82.134277	82.331558	82.256119	82.344734	82.173271	82.360184	81.941879	81.888626	81.912613	81.867325	81.745087	81.621979	81.842514	81.766266	81.37574	81.49649	81.99044	81.636177	81.497116	81.650635	80.713943	81.037964	81.231049	81.106216	81.651688	80.979965	80.975861	80.964325	80.864761	80.953918	80.749619	80.78186	81.329636	81.675629	81.813156	81.201538	81.480927	81.30928	81.327797	81.315079	81.282265	81.278343	81.759087	81.955345	81.712234	81.244644	80.753342	80.822495	81.215103	81.11441	81.128799	80.963058	80.9319	80.651817	80.687401	80.388687	81.276505	81.55027	81.444878	81.807159	81.350662	80.276413	80.522003	80.485962	80.680351	81.124748	80.312874	80.370499	80.314293	80.517517	80.363899	80.326263	80.579544	80.403374
79.376007	78.674011	79.410614	79.299858	79.648705	79.546768	78.659927	79.348991	79.269257	82.209572	84.787964	85.27948	85.310287	89.83963	100.0	94.226074	94.444305	86.062767	86.138512	86.539093	86.361694	86.529747	86.377731	86.545464	86.763878	86.214035	85.712479	86.59166	83.767372	83.986099	83.654861	83.504593	83.816971	83.825882	83.775833	83.939682	83.242149	83.829269	83.896782	83.863472	83.755341	83.558907	84.193192	84.125198	84.074554	83.717056	83.829544	83.990875	83.676208	83.841866	84.394455	83.83596	83.472397	83.657593	83.842987	84.088882	83.203255	83.862076	83.546478	83.52002	83.889397	83.903702	83.932259	84.473846	84.23024	84.369797	83.826797	84.056931	83.882004	83.796249	83.743332	83.583244	83.809494	83.917496	84.036575	83.913956	83.446442	83.743683	83.581764	83.179489	82.553749	82.590912	82.712708	82.738831	82.794731	82.53566	82.802811	83.158012	82.352577	82.420227	82.883362	82.82029	82.89032	82.913979	83.103508	83.53212	81.256241	81.195122	81.241722	81.402374	81.179306	81.261749	81.345123	81.36731	81.352615	81.176834	81.182816	81.194023	80.581635	80.572838	80.787628	80.742889	80.738586	80.918121	80.872833	80.652176	80.513138	80.62851	80.654045	80.54747	80.625824	80.751175	81.100555	80.828186	80.938515	81.035324	80.821182	80.751854	81.021057	80.971146	80.957321	80.849663	80.935486	80.459373	80.836014	80.883347	80.896027	80.885635	81.057663	80.940369	81.472305	81.636108	81.795273	81.8237	81.610672	81.70993	81.991692	82.125221	82.143082	82.106613	81.920433	82.224289	81.672791	81.831909	81.735764	81.790741	81.448364	81.284462	81.668152	81.560364	81.229523	81.172104	81.671455	81.538849	81.304985	81.436836	80.621628	80.910294	81.053894	80.869034	81.675575	80.993813	80.981956	80.588135	80.705818	80.891792	80.694794	80.72522	81.043915	81.407272	81.451447	80.990738	81.262062	80.997444	81.111038	80.99939	81.112244	81.218933	81.734016	81.752327	81.513748	81.144699	80.594696	80.471779	80.977486	80.876846	80.86554	80.895081	80.853485	80.508812	80.381111	80.450699	81.05777	81.416138	81.281525	81.639252	81.114883	80.266724	80.337883	80.161613	80.361618	80.608162	80.056107	80.108444	80.093613	80.312469	80.203362	80.189697	80.470459	80.406693
79.299271	78.881615	79.493187	79.360649	79.712326	79.67485	78.786362	79.384506	79.391106	82.469635	84.89003	85.465378	85.585541	90.022598	94.226074	100.0	94.920326	86.344437	86.442673	86.753448	86.632095	86.800049	86.644577	86.807907	86.834175	86.338303	85.878387	86.739815	83.940186	84.125961	83.932144	83.762589	84.121758	83.966301	83.94825	84.057686	83.436935	84.025253	84.124535	84.070923	83.877014	83.686935	84.375435	84.315048	84.272537	83.890793	83.995087	84.25634	84.031357	84.239319	84.603546	84.121048	83.629303	83.979889	84.010452	84.264595	83.47998	84.028549	83.763138	83.653442	84.106522	84.13472	84.206726	84.720146	84.397797	84.666901	84.141556	84.211777	83.99231	84.01725	83.898788	83.939728	84.052231	84.116272	84.37001	84.167564	83.606865	84.057251	83.961967	83.351555	82.749596	82.780624	82.919662	82.797424	82.939331	82.820541	82.907211	83.180008	82.643234	82.601624	83.046051	83.011574	83.004814	83.001472	83.217255	83.505424	81.4617	81.48027	81.412018	81.561996	81.365417	81.432877	81.444626	81.475533	81.518585	81.348969	81.383141	81.363098	80.863281	80.813972	80.963562	80.843323	81.012085	81.038857	81.020691	80.77774	80.681931	80.781006	80.664299	80.709938	80.883919	80.842918	81.182129	81.014877	81.126526	81.196312	81.106781	81.091782	81.210693	81.192024	81.057037	80.943527	81.001007	80.71032	81.02594	81.139496	81.028641	81.189781	81.282074	81.200737	81.594231	81.884033	81.855835	81.953171	81.787903	81.873322	82.082962	82.351189	82.341919	82.382751	82.040398	82.365707	81.975876	82.064728	81.851959	81.948044	81.625931	81.530388	81.650284	81.80809	81.409424	81.391281	81.806023	81.672714	81.574875	81.703804	80.768051	81.019577	81.197769	81.055351	81.796967	81.022629	80.981812	80.758476	80.80896	80.840225	80.661636	80.897614	81.220261	81.564758	81.60038	81.030167	81.366745	81.348816	81.202301	81.205414	81.285492	81.428909	81.746437	81.856712	81.709625	81.264511	80.734154	80.814102	81.218216	81.0961	81.097649	81.033829	81.002556	80.753448	80.566971	80.522751	81.246376	81.402618	81.475616	81.674828	81.278671	80.320618	80.471725	80.195709	80.556709	80.918839	80.273834	80.289734	80.177475	80.507629	80.485313	80.39946	80.578247	80.589508
79.420822	78.840904	79.636055	79.459427	79.752213	79.707405	78.790405	79.533226	79.381454	82.67363	85.036819	85.563034	85.565048	90.186493	94.444305	94.920326	100.0	86.503738	86.582481	86.874641	86.752029	86.872765	86.782974	86.952087	86.958389	86.502075	86.170464	86.880035	84.165115	84.26088	83.9888	83.817642	84.133232	84.071121	84.033836	84.232239	83.526627	84.106598	84.272751	84.224289	83.993896	83.713303	84.424355	84.455338	84.357132	83.926376	84.231537	84.390099	84.065231	84.292786	84.79406	84.221458	83.63269	84.089203	84.122383	84.392174	83.475342	84.115387	83.762657	83.843552	84.307228	84.248146	84.25882	84.926224	84.65065	84.733818	84.246262	84.428864	84.063553	84.016068	84.014664	83.88369	84.100647	84.220398	84.307709	84.2649	83.774658	84.05513	83.933929	83.481422	82.895355	82.885109	82.928879	82.968948	83.008408	82.88472	83.141403	83.449783	82.788574	82.764603	83.169373	83.077103	83.132996	83.16098	83.47319	83.638718	81.492233	81.401909	81.45993	81.623047	81.394104	81.478973	81.629768	81.691956	81.620636	81.439278	81.527145	81.542679	80.88501	80.918411	81.108986	80.909477	81.062805	81.229996	80.999527	80.909225	80.807671	80.78334	80.699081	80.744049	80.893036	80.911606	81.258408	81.147118	81.029022	81.292145	81.20343	81.138893	81.243324	81.200089	81.06279	81.05275	81.134796	80.684402	81.12249	81.328865	81.185646	81.23291	81.289948	81.353119	81.702789	81.914322	82.055756	82.078171	81.863403	81.938553	82.150856	82.326408	82.357071	82.33757	82.175095	82.504379	82.022804	81.990303	82.080322	82.070236	81.714157	81.67186	81.825272	81.825485	81.587311	81.455139	81.961258	81.750427	81.610474	81.717316	80.782455	81.113174	81.275665	81.233978	81.687202	81.139641	81.054153	80.823318	80.841431	81.043747	80.811226	80.822571	81.287109	81.613495	81.736145	81.115486	81.383339	81.386871	81.324867	81.36274	81.415054	81.406921	81.912582	81.88623	81.813217	81.327446	80.782455	80.854523	81.225571	81.208969	81.097885	81.15802	80.982864	80.72522	80.705688	80.60788	81.334343	81.497871	81.54866	81.865784	81.344902	80.465393	80.573654	80.313713	80.605286	80.983131	80.16922	80.283409	80.310822	80.53627	80.435532	80.296463	80.593353	80.598404
79.05941	78.542953	79.584244	79.36721	79.66246	79.435669	78.542786	79.331039	79.341377	82.647415	86.093796	85.583672	85.420044	86.557907	86.062767	86.344437	86.503738	100.0	88.222702	89.090317	88.956375	89.038803	88.835617	89.10611	87.434891	87.206787	86.704735	87.477821	84.242279	84.376404	84.248009	83.823051	84.393997	84.28067	84.251724	84.487312	83.794769	84.128868	84.150864	84.111359	84.120605	83.912949	84.614426	84.504013	84.438309	84.250565	84.340576	84.659424	84.284714	84.449768	84.684387	84.046982	83.808891	84.411095	84.535675	84.486572	83.812683	84.286415	84.329514	83.924194	84.577026	84.592484	84.528168	85.264023	84.897392	84.929489	84.55101	84.407654	84.224945	84.250328	84.231308	84.1717	84.383606	84.222931	84.419907	84.441162	84.030838	84.328041	84.142044	83.50209	83.00589	82.879623	83.173447	83.031311	82.959023	83.006401	83.140671	83.129364	82.837372	82.677994	83.410515	83.239914	83.138725	83.226074	83.55854	83.654556	81.26741	81.315857	81.327042	81.318893	81.194679	81.28125	81.382477	81.341454	81.427597	81.324501	81.115913	81.236298	80.700378	80.788757	80.818672	80.707672	80.670532	80.805466	80.760956	80.71566	80.543381	80.596786	80.617706	80.476807	80.7173	80.5755	80.978256	80.942932	81.030609	81.095581	81.068352	81.060349	81.112587	81.004402	81.031311	80.975647	80.934753	80.641922	80.998337	81.012177	80.889999	81.14299	81.10421	81.102821	81.486877	81.772537	81.924713	81.971764	81.700089	81.819046	82.148712	82.305725	82.229996	82.332573	82.260895	82.196884	81.68084	81.819763	81.793793	81.876373	81.414436	81.530365	81.71431	81.527679	81.351402	81.39917	81.775848	81.434303	81.493378	81.569214	80.815781	81.022446	81.381027	80.975685	81.52179	80.976089	80.939728	80.748688	80.79924	80.867439	80.533478	80.67382	81.396278	81.620407	81.511368	81.063881	81.436462	81.247986	81.157013	81.223198	81.341057	81.36496	81.65181	81.886078	81.761597	81.239624	80.673294	80.648323	81.058846	80.865471	81.003891	81.104622	80.810425	80.571182	80.446129	80.257881	81.198601	81.29174	81.233849	81.415855	81.19696	80.205917	80.429428	80.249222	80.456497	80.759155	79.992165	80.075684	80.060242	80.226562	80.190552	80.142517	80.416641	80.347
79.154388	78.776718	79.541451	79.37558	79.736633	79.61705	78.75032	79.397995	79.320419	82.567078	85.816101	85.560753	85.515442	86.79483	86.138512	86.442673	86.582481	88.222702	100.0	89.425339	89.172729	89.321793	89.321587	89.7341	87.249298	86.869461	86.526672	87.398941	84.410187	84.414978	84.28373	83.94812	84.372154	84.389938	84.252167	84.49807	83.763718	84.28289	84.379974	84.377556	84.293541	84.047958	84.765984	84.582764	84.753662	84.178253	84.30809	84.697159	84.281036	84.510269	84.828293	84.073196	83.578339	84.2173	84.401932	84.408363	83.669815	84.177147	83.989899	83.95369	84.48053	84.624084	84.850204	85.539536	84.981522	85.156235	84.531265	84.338486	84.156761	84.074966	84.136734	83.984833	84.271858	84.340744	84.621826	84.449036	83.972969	84.289085	83.996506	83.47641	82.887024	82.850395	83.060196	82.996002	83.005264	82.901917	83.165543	83.27504	82.625595	82.675262	83.250259	83.030006	83.148109	83.21862	83.460663	83.654099	81.354828	81.186813	81.360138	81.380371	81.234268	81.361191	81.327515	81.44397	81.495071	81.364243	81.325798	81.281876	81.06749	80.947632	80.743896	80.901627	80.860626	81.046555	80.885376	80.873718	80.700256	80.779953	80.650284	80.607559	80.884781	80.807495	81.095673	81.0495	81.155884	81.250488	81.038147	80.941376	81.085327	81.056877	80.926559	80.935928	81.083694	80.679474	80.969734	81.204803	80.951317	81.086868	81.264214	81.142746	81.498688	81.923149	81.980377	82.019058	81.791916	81.903694	82.165657	82.37207	82.304306	82.432953	82.217468	82.294899	81.822227	81.94149	81.91143	81.970795	81.497902	81.660675	81.731552	81.692642	81.433105	81.451256	82.033676	81.678345	81.638382	81.694618	80.820511	81.10276	81.395493	81.121796	81.559906	80.991379	81.035614	80.81897	80.822075	80.852333	80.58606	80.680717	81.408356	81.541328	81.680473	81.137299	81.42263	81.182922	81.282501	81.266563	81.387527	81.289871	81.517212	81.954758	81.665573	81.228783	80.760422	80.741241	81.172562	81.063721	81.033005	80.904938	81.097809	80.673813	80.555603	80.31282	81.139084	81.2957	81.405846	81.683945	81.421608	80.22879	80.459503	80.542206	80.644363	80.867859	80.12886	80.283875	80.295792	80.542877	80.329407	80.416374	80.590126	80.569084
79.241714	78.823769	79.575027	79.582047	79.944656	79.720367	78.714905	79.571754	79.363701	82.947113	86.355911	85.894669	85.755203	87.14473	86.539093	86.753448	86.874641	89.090317	89.425339	100.0	94.430473	90.834259	90.76326	90.916016	88.105652	87.702606	87.352448	87.855377	84.722374	84.880531	84.660248	84.303261	84.618408	84.791306	84.574966	84.827377	83.972305	84.58667	84.618576	84.588074	84.520126	84.366821	85.132599	84.891571	84.976357	84.741829	84.824127	85.079575	84.868652	85.003792	85.048523	84.461128	84.240616	84.580231	84.72438	84.797256	84.14241	84.692863	84.486725	84.373947	84.898781	84.974197	84.92971	85.841972	85.315292	85.39566	85.157745	84.867126	84.65625	84.626343	84.652061	84.508163	84.801895	84.620377	84.796066	84.851974	84.460419	84.799675	84.572258	83.856995	83.337662	83.275162	83.43895	83.430954	83.299896	83.209625	83.540909	83.455551	83.197502	83.20784	83.761047	83.570007	83.390266	83.41217	83.809387	84.074211	81.535934	81.352951	81.485001	81.506577	81.291855	81.492996	81.496994	81.50354	81.606979	81.452866	81.342072	81.438576	80.939423	80.988747	80.952324	80.944046	81.019577	81.107971	80.935211	80.93251	80.597969	80.745682	80.657501	80.782181	80.862862	80.827042	80.949577	81.10717	81.175453	81.203278	81.089615	81.182182	81.314384	81.2565	81.164597	81.056175	81.215027	80.750542	81.082054	81.276855	81.085907	81.3078	81.305695	81.322678	81.89196	82.123314	82.13382	82.190491	82.133041	82.141647	82.407341	82.598381	82.403244	82.616028	82.460709	82.623627	82.189789	82.275925	82.209167	82.087776	81.683388	81.774307	81.981766	81.877869	81.618118	81.64138	82.045731	81.856155	81.795883	81.983307	80.921875	81.341187	81.479141	81.186951	81.715759	81.149719	81.08754	80.947075	80.888306	81.00943	80.751007	80.829575	81.579811	81.806549	81.759979	81.283432	81.525528	81.450745	81.511559	81.550087	81.479218	81.462723	81.707306	82.104897	81.837784	81.498466	80.797974	80.885193	81.298584	80.986603	81.186783	81.217133	81.083282	80.800629	80.679688	80.482727	81.464539	81.524498	81.507622	81.63298	81.497101	80.393646	80.591446	80.244247	80.62632	80.877747	80.211273	80.321625	80.400955	80.582031	80.360168	80.462967	80.753708	80.576614
