78.446976	78.023186	78.98082	78.962227	79.049255	78.851669	78.343887	78.601784	78.838974	100.0	82.613869	82.858093	82.962257	81.845451	82.385239	82.401909	82.469635	82.67363	82.647415	82.567078	82.947113	82.730293	82.827408	82.667633	82.629761	82.612564	82.580505	82.591171	82.839966	82.748177	82.535919	82.83786	82.398087	82.794632	82.59375	82.575012	82.821609	82.456406	82.642334	82.696381	82.680817	82.675613	82.598755	82.97023	82.771454	82.940865	82.877396	83.057755	83.249359	82.966682	83.167999	83.066032	82.840836	83.471985	83.560989	83.804726	83.151337	83.757835	83.415131	82.46817	83.061691	83.145493	82.835999	83.343948	83.038635	83.15741	83.176476	82.834869	83.305	83.269554	83.3116	83.170746	83.431908	83.014832	83.125816	82.969978	82.974823	83.109482	82.92804	82.724037	82.216644	82.300285	82.456963	82.528061	82.44104	82.404915	82.624344	81.513908	81.87619	81.937569	82.182556	82.14418	82.079849	82.097687	82.432846	82.3713	80.563942	80.587601	80.585754	80.667587	80.575119	80.59404	80.582321	80.693062	80.787079	80.537079	80.315964	80.534584	79.857056	79.860992	79.873825	79.88829	79.958046	79.973831	80.059029	79.972389	79.732491	79.826187	79.739944	79.767632	79.859985	80.061089	79.856232	79.970367	80.135269	80.457474	80.214355	80.225281	80.259529	80.131096	80.088181	80.116608	80.117691	79.907547	80.426964	80.195892	80.055557	80.162849	80.278061	80.383087	80.855301	81.076538	81.209976	81.23793	80.986374	81.014038	81.246719	81.349213	81.330269	81.348	81.067551	81.589111	80.932281	81.043274	81.047012	81.025513	80.637909	80.78656	80.98362	80.850052	80.632645	80.534821	80.943741	80.831345	80.667389	80.874344	80.041023	80.449112	80.486839	80.318855	80.667557	80.175278	80.385605	80.231689	80.294296	80.367302	79.994431	80.212013	80.595154	80.878433	80.962982	80.062012	80.455429	80.556847	80.439636	80.461647	80.403122	80.46032	80.780334	81.214806	80.835526	80.598312	79.863983	79.874222	79.992081	80.044594	80.04068	80.075897	79.929504	79.736496	79.862305	79.838692	80.370499	80.589066	80.45047	80.569809	80.477249	79.946487	79.990013	79.329056	79.725952	79.842735	79.49675	79.411713	79.399185	79.276642	79.27095	79.16893	79.703438	79.45816
79.303085	79.091324	79.766098	79.552521	79.945221	79.802597	78.735901	79.544106	79.609711	82.613869	100.0	84.634995	84.495605	83.587563	84.850952	84.624878	84.603546	84.79406	84.684387	84.828293	85.048523	84.877304	84.830154	84.894707	84.678986	84.655014	84.307098	84.658936	85.034111	84.907059	84.728378	84.928299	84.420395	84.796478	84.765991	84.744827	84.939346	83.972015	84.492203	84.542641	84.591782	84.454529	84.176666	84.919312	84.76358	84.953156	84.326073	84.485329	84.666779	84.366829	84.492195	84.121765	83.754639	84.313187	84.398689	84.517578	83.877266	84.344147	84.028381	84.183586	84.381424	84.693817	84.840454	85.14267	84.742584	84.931122	84.585999	84.557137	84.221588	84.066757	84.2211	84.134323	84.180458	84.187813	84.383499	84.544968	84.051559	84.195473	84.022598	83.437256	82.965202	82.978111	83.035492	83.17717	82.96817	82.878998	83.135323	83.560669	82.993652	82.916122	83.548874	83.414566	83.312927	83.489746	83.686043	83.767586	81.714676	81.552986	81.706772	81.787064	81.611168	81.693481	81.698441	81.707909	81.776108	81.722702	81.430847	81.503304	81.080482	80.978607	81.040268	81.070389	81.054268	81.181664	81.127792	80.944656	80.839256	80.955811	80.820839	80.798141	80.953087	81.273064	80.851929	81.123474	81.313095	81.187408	81.029587	81.165375	81.136765	81.101036	81.008781	81.05127	81.128204	80.809441	81.180557	81.219749	80.998581	81.211517	81.217636	81.280975	81.727997	82.101379	82.213211	82.274048	82.061096	82.189087	82.523239	82.518723	82.534027	82.508636	82.285843	82.591309	82.19841	82.284439	82.264557	82.180832	81.756996	81.753532	81.676086	81.842293	81.504974	81.463669	82.05101	81.731926	81.730698	81.722549	80.942543	81.341209	81.457306	81.350304	81.874161	81.110649	81.25296	80.952698	80.953171	81.123352	80.937515	81.151581	81.533997	81.657646	81.774139	81.199219	81.534607	81.44117	81.431381	81.467651	81.497444	81.602554	81.767273	82.117569	81.809967	81.430496	80.744354	80.851562	81.337158	81.110222	81.048409	81.19902	81.069878	80.844009	80.949768	80.635406	81.636139	81.832161	81.769165	82.04615	81.406769	80.762909	80.73996	80.509171	80.849388	80.993744	80.599281	80.339722	80.401566	80.421661	80.317345	80.424713	80.89386	80.705597
79.602242	79.050095	79.701508	79.547119	80.088562	79.740387	78.961433	79.572975	79.676376	82.858093	84.634995	100.0	92.782219	84.234268	85.506561	85.401443	85.465378	85.563034	85.583672	85.560753	85.894669	85.812088	85.874588	85.842926	85.687164	85.581039	85.325699	85.730942	86.124939	84.268707	84.117867	84.366364	84.038498	84.37677	84.184601	84.186676	84.296585	83.690674	84.192551	84.275772	84.342804	84.228752	83.993988	84.48484	84.330475	84.411179	84.041458	84.141068	84.290894	83.888863	84.207092	84.200127	83.737762	84.113525	84.133789	84.564529	83.561165	84.135658	83.977608	83.747444	84.010185	84.080894	84.459488	84.851974	84.554977	84.729889	84.281326	84.129547	84.08062	84.020126	84.036896	83.828651	84.173599	84.116371	84.379471	84.253517	83.695511	83.985657	83.827042	83.441757	82.894608	83.094269	83.17543	83.244675	83.20472	82.99575	83.211594	83.140381	82.774033	82.800278	83.18544	83.13549	83.118942	83.141846	83.332947	83.612762	81.768417	81.732285	81.830795	81.877319	81.816452	81.768845	81.92627	81.848404	81.898254	81.832092	81.647736	81.777306	81.0056	81.013519	81.192009	81.108627	81.074112	81.29361	81.078232	80.860268	80.749931	81.029129	80.969414	80.908417	81.031784	81.366196	81.036972	81.268768	81.349228	81.417892	81.351654	81.51268	81.456627	81.408539	81.399918	81.271996	81.404816	81.003693	81.535645	81.531822	81.168655	81.454575	81.505997	81.435867	81.843674	82.15712	82.191147	82.258057	82.106842	82.19413	82.451683	82.431488	82.336739	82.453201	82.200241	82.644424	82.139832	82.202515	82.239769	82.078232	81.870544	81.953369	82.150612	82.085335	81.757713	81.695557	82.359795	81.96714	81.878922	81.999435	81.031067	81.307709	81.627876	81.600044	82.072327	81.332741	81.300468	80.970459	80.968414	81.277847	80.960297	81.214836	81.555969	81.791672	81.85878	81.360062	81.501144	81.537567	81.505981	81.518433	81.618134	81.476662	81.931808	82.135193	81.808243	81.473984	81.062981	81.134888	81.387291	81.429871	81.348877	81.488716	81.31562	80.961555	80.90242	80.678162	81.712204	82.047325	81.617096	82.110092	81.141365	80.675148	80.970901	80.433411	80.827927	80.962204	80.509232	80.462555	80.570976	80.572601	80.41851	80.520889	80.864647	80.696228
79.522919	79.128159	79.700813	79.448296	79.892334	79.965988	78.983337	79.68895	79.711685	82.962257	84.495605	92.782219	100.0	84.153778	85.41449	85.33786	85.585541	85.565048	85.420044	85.515442	85.755203	85.569481	85.667511	85.672379	85.586121	85.333221	85.174278	85.599602	86.041344	84.34021	84.110977	84.420212	83.992599	84.260368	84.139008	84.168022	84.330841	83.608643	84.196487	84.237457	84.318443	84.263763	83.907593	84.369469	84.37149	84.35685	83.85498	84.007767	84.186401	83.890854	84.052689	84.160492	83.666649	83.971962	84.014908	84.498352	83.53833	83.949806	83.851608	83.67717	83.905243	84.054543	84.210938	84.679321	84.421837	84.586014	84.145569	84.025131	84.020126	83.89547	83.82402	83.751495	83.993515	84.064285	84.435913	84.227547	83.585907	83.791168	83.780754	83.315155	82.749359	82.973038	82.997894	82.981903	83.092216	82.891716	83.131119	83.119499	82.620636	82.746368	83.02401	82.986511	83.006912	83.081894	83.282158	83.544487	81.815475	81.880157	81.751907	81.87355	81.920761	81.847389	81.926086	81.923218	81.981857	81.847908	81.740845	81.804947	81.196808	81.182465	81.12339	81.172592	81.262352	81.344223	81.161644	81.130661	80.949738	80.940262	81.053787	80.940002	81.070984	81.366478	81.121826	81.317444	81.262329	81.460617	81.326202	81.24955	81.55127	81.285202	81.315109	81.28862	81.405029	81.024483	81.492935	81.514259	81.257469	81.472443	81.587936	81.492851	81.785751	81.995781	82.060272	82.204674	82.101501	82.096794	82.187668	82.28743	82.197037	82.320145	82.147003	82.69342	82.084503	82.094498	82.089355	82.217087	81.848083	81.93071	82.124222	82.097359	81.763153	81.662186	82.381882	81.985962	81.804413	81.929344	81.019516	81.29126	81.601326	81.561157	82.106232	81.259399	81.188873	81.113922	80.945816	81.378693	80.996216	81.153999	81.490509	81.812141	81.813652	81.265106	81.501945	81.552307	81.555664	81.569763	81.521988	81.462479	81.905396	82.172943	81.882492	81.462662	81.13089	81.160828	81.536545	81.358032	81.369965	81.523293	81.310425	81.116638	80.925835	80.796097	81.73407	82.178909	81.717018	82.159546	81.265976	80.743996	80.965698	80.552658	80.871765	81.065018	80.618927	80.517044	80.643936	80.527275	80.433914	80.541428	80.97467	80.872025
78.967819	78.464355	79.181465	79.032944	79.66095	79.216293	78.470039	79.165131	79.113388	81.845451	83.587563	84.234268	84.153778	100.0	85.34494	84.877106	84.89003	85.036819	86.093796	85.816101	86.355911	86.300919	86.447159	86.327576	86.360382	86.438019	85.945145	85.74968	85.714005	83.268959	83.251923	83.379288	82.969971	83.244911	83.146744	83.177292	83.357269	82.784592	83.079712	83.060883	83.125084	82.976715	83.207405	83.561028	83.470795	83.495888	83.281044	83.302193	83.631065	83.473907	83.581665	83.060921	82.942291	83.243958	83.305008	83.351494	82.972366	83.562256	83.271851	83.218002	83.620384	83.558594	83.573959	84.044334	83.791901	83.807152	83.710114	83.497223	83.093285	83.186691	83.252899	83.225754	83.279152	83.39267	83.554642	83.284317	83.244667	83.476303	83.156693	82.655342	82.340538	82.319397	82.364639	82.2882	82.271286	82.237183	82.355507	82.494072	82.130692	82.075165	82.667465	82.599182	82.44873	82.398232	82.820862	82.789513	80.703056	80.639648	80.718903	80.61956	80.746254	80.69278	80.66008	80.836052	80.787636	80.697983	80.557411	80.734039	80.336517	80.261032	80.363068	80.252914	80.429131	80.36113	80.283157	80.347366	80.134796	80.142326	80.18235	80.415428	80.316307	80.448105	80.299622	80.44548	80.488197	80.555908	80.569321	80.595673	80.536224	80.414154	80.51078	80.541443	80.438148	80.189072	80.538727	80.540527	80.387177	80.630005	80.716919	80.617973	80.989105	81.218307	81.307892	81.298935	81.232796	81.215668	81.451553	81.439377	81.507706	81.618591	81.541077	81.64119	81.197342	81.2686	81.369301	81.244507	80.859161	80.94191	81.090675	81.041557	80.925491	80.83902	81.145477	81.089897	80.950462	80.931953	80.346664	80.519569	80.678352	80.705307	80.827927	80.496223	80.461212	80.215477	80.285751	80.293015	80.156433	80.293358	80.922173	80.904205	80.906288	80.561867	80.796104	80.785416	80.788803	80.692055	80.745117	80.847557	80.882477	81.232605	81.067719	80.852692	80.125671	80.204597	80.527466	80.378311	80.389389	80.475761	80.253754	80.180023	80.162079	80.218887	80.742821	80.679489	80.774925	80.968094	80.901611	79.884674	79.978775	79.843712	80.116112	80.220619	79.762535	79.662537	79.866142	79.809998	79.668304	79.679001	80.090927	80.144417
79.495811	78.844284	79.495964	79.370529	79.987015	79.826584	78.781387	79.500183	79.577209	82.385239	84.850952	85.506561	85.41449	85.34494	100.0	90.090042	90.022598	90.186493	86.557907	86.79483	87.14473	87.039604	87.10881	86.913315	87.061264	87.044296	86.585648	86.206184	86.670067	84.094055	84.073204	84.360878	83.834602	84.217964	84.093277	84.052338	84.29438	83.571449	84.183304	84.237549	84.146881	84.028259	83.749451	84.60968	84.49823	84.483658	83.955261	84.129745	84.334351	84.042587	84.166443	83.957687	83.575996	84.027435	84.037025	84.361183	83.41861	84.006119	83.869293	83.678482	84.222382	84.417526	84.420067	84.913803	84.737289	84.829987	84.339813	84.277786	83.927002	83.951523	84.061935	83.819839	84.112541	84.095253	84.308861	84.273849	83.771744	84.003113	83.871353	83.404381	82.641678	82.729752	82.909241	82.76123	82.818077	82.724243	82.922318	83.30246	82.565109	82.542435	83.025803	82.93689	82.99971	83.133484	83.29512	83.581528	81.411072	81.389168	81.462234	81.562363	81.296494	81.412193	81.529922	81.487793	81.57399	81.337204	81.274292	81.330116	80.968765	80.925385	81.013702	80.815094	80.838943	81.107635	80.9151	80.767899	80.662521	80.773987	80.667953	80.841599	80.943344	81.205307	80.838417	81.133034	81.149117	81.207245	81.049187	81.101898	81.145279	81.013779	81.026596	80.949646	80.97863	80.703217	81.193436	81.182358	81.115112	81.112976	81.261429	81.245651	81.581261	81.855545	82.056274	82.045959	81.741844	81.810181	82.231186	82.331558	82.256119	82.344734	82.173271	82.360184	81.941879	81.888626	81.912613	81.867325	81.745087	81.621979	81.842514	81.766266	81.393463	81.49649	81.971039	81.671906	81.497116	81.650635	80.713943	81.088692	81.231049	81.106216	81.651688	80.979965	80.975861	80.964325	80.864761	80.953918	80.749619	80.78186	81.329636	81.675629	81.813156	81.201538	81.480927	81.30928	81.327797	81.315079	81.282265	81.278343	81.759087	81.955345	81.712234	81.244644	80.763565	80.822495	81.215103	81.11441	81.128799	80.963058	80.9319	80.497284	80.687401	80.388687	81.276505	81.738831	81.444878	81.834518	81.350662	80.276413	80.522003	80.485962	80.680351	81.124748	80.382515	80.312874	80.277107	80.276123	80.169022	80.219864	80.579544	80.403374
79.331802	78.778015	79.328194	79.36731	79.66996	79.577423	78.573959	79.280746	79.312897	82.401909	84.624878	85.401443	85.33786	84.877106	90.090042	100.0	94.623734	94.916336	86.334427	86.409286	86.739243	86.596848	86.713547	86.653625	86.715897	86.847748	86.342567	85.97168	86.276146	83.867065	83.757195	83.992996	83.542252	83.901642	83.894699	83.79837	84.010605	83.440308	84.042213	84.019958	84.0784	83.834579	83.649513	84.31459	84.188324	84.272202	83.798134	84.035202	84.25885	83.93956	84.00676	83.952728	83.598953	83.855171	83.953918	84.315048	83.221237	83.925438	83.656006	83.527252	84.043869	84.046188	84.086472	84.73819	84.296432	84.544678	84.099045	84.315796	83.971428	83.895264	83.808037	83.756874	84.018661	84.038399	84.206787	84.06179	83.590012	84.008125	83.873024	83.281425	82.764877	82.799927	82.780281	82.728081	82.971359	82.863197	82.950378	83.150352	82.62999	82.547302	83.003242	82.947807	83.064331	82.897064	83.292526	83.578964	81.350861	81.348572	81.392937	81.484665	81.385132	81.396843	81.492798	81.5289	81.581253	81.296753	81.151184	81.277969	80.803444	80.788223	80.869026	80.719727	80.811089	80.947769	81.050537	80.873665	80.644157	80.77887	80.660477	80.683388	80.812729	81.165955	80.834351	80.856445	81.085648	81.128494	80.931198	81.038834	81.089645	81.019913	81.065338	80.863373	80.922089	80.710571	81.07283	81.048531	81.04512	80.975403	81.213913	81.018898	81.502502	81.817627	81.825851	81.924065	81.778053	81.820587	82.16626	82.340591	82.211441	82.282562	81.963074	82.317253	81.746002	81.819695	81.840271	81.852066	81.553818	81.514877	81.815086	81.672928	81.395416	81.308006	81.761185	81.651459	81.402237	81.593376	80.587601	80.954971	81.118828	80.943748	81.537323	81.011337	81.0383	80.707245	80.851601	80.774948	80.722343	80.755867	81.189301	81.419678	81.612068	81.052902	81.31208	81.181366	81.213455	81.16687	81.258698	81.358734	81.762352	81.778061	81.603264	81.300842	80.511383	80.720108	80.970352	80.989334	81.041451	80.921608	80.934097	80.604683	80.54631	80.527519	81.148354	81.498192	81.380157	81.600166	81.195984	80.221588	80.397758	80.162422	80.495956	80.756546	80.175224	80.181992	80.182465	80.140488	80.205704	80.264343	80.484871	80.476013
79.299271	78.881615	79.467819	79.360649	79.712326	79.67485	78.786362	79.384506	79.391106	82.469635	84.603546	85.465378	85.585541	84.89003	90.022598	94.623734	100.0	94.920326	86.344437	86.442673	86.753448	86.632095	86.800049	86.644577	86.771744	86.834175	86.338303	85.878387	86.306702	83.940186	83.932144	84.13446	83.691841	84.121758	83.981018	83.94825	84.210434	83.436935	84.025253	84.124535	84.070923	83.877014	83.686935	84.375435	84.272537	84.317123	83.890793	83.995087	84.25634	84.031357	84.239319	84.029732	83.629303	83.979889	84.010452	84.264595	83.47998	84.028549	83.763138	83.653442	84.106522	84.13472	84.206726	84.720146	84.397797	84.666901	84.141556	84.211777	83.99231	84.01725	83.898788	83.89505	84.052231	84.116272	84.37001	84.167564	83.606865	84.057251	83.961967	83.351555	82.749596	82.780624	82.919662	82.797424	82.939331	82.820541	82.907211	83.159348	82.643234	82.601624	83.04641	83.011574	83.004814	83.001472	83.217255	83.505424	81.304077	81.421677	81.458221	81.561996	81.494385	81.432877	81.444626	81.475533	81.518585	81.348969	81.244759	81.363098	80.780396	80.863281	80.963562	80.845093	81.003738	81.038857	81.020691	80.77774	80.681931	80.80722	80.664299	80.709938	80.883919	81.258865	80.842918	81.014877	81.126526	81.196312	81.106781	81.091782	81.210693	81.192024	81.057037	80.943527	81.001007	80.71032	81.139496	81.172615	81.028641	81.189781	81.282074	81.200737	81.594231	81.884033	81.855835	81.953171	81.787903	81.873322	82.159248	82.351189	82.341919	82.382751	82.040398	82.365707	81.975876	82.064728	81.851959	81.948044	81.625931	81.530388	81.650284	81.80809	81.412201	81.391281	81.942276	81.693802	81.574875	81.703804	80.768051	81.117348	81.197769	81.055351	81.796967	81.022629	80.981812	80.758476	80.80896	80.840225	80.661636	80.897614	81.220261	81.564758	81.60038	81.030167	81.366745	81.348816	81.202301	81.205414	81.285492	81.428909	81.746437	81.856712	81.709625	81.264511	80.696136	80.814102	81.218216	81.0961	81.097649	81.033829	81.002556	80.596832	80.566971	80.522751	81.246376	81.53643	81.475616	81.750519	81.278671	80.320618	80.471725	80.195709	80.556709	80.918839	80.245636	80.273834	80.146278	80.239433	80.368515	80.272202	80.578247	80.589508
79.420822	78.840904	79.482628	79.459427	79.752213	79.707405	78.790405	79.533226	79.381454	82.67363	84.79406	85.563034	85.565048	85.036819	90.186493	94.916336	94.920326	100.0	86.503738	86.582481	86.874641	86.752029	86.872765	86.782974	86.985481	86.958389	86.502075	86.170464	86.433083	84.165115	83.9888	84.220062	83.843887	84.133232	84.096916	84.033836	84.268921	83.526627	84.106598	84.272751	84.224289	83.993896	83.713303	84.424355	84.357132	84.456299	83.926376	84.231537	84.390099	84.065231	84.292786	84.126923	83.63269	84.089203	84.122383	84.392174	83.475342	84.115387	83.762657	83.843552	84.307228	84.248146	84.25882	84.926224	84.65065	84.733818	84.246262	84.428864	84.063553	84.016068	84.014664	83.85878	84.100647	84.220398	84.307709	84.2649	83.774658	84.05513	83.933929	83.481422	82.895355	82.885109	82.928879	82.968948	83.008408	82.88472	83.141403	83.361511	82.788574	82.764603	83.15361	83.077103	83.132996	83.16098	83.47319	83.638718	81.470627	81.525597	81.499016	81.623047	81.425919	81.478973	81.629768	81.691956	81.620636	81.439278	81.34436	81.542679	80.948174	80.88501	81.108986	80.896965	80.980232	81.229996	80.999527	80.909225	80.807671	80.856834	80.699081	80.744049	80.893036	81.179977	80.911606	81.147118	81.029022	81.292145	81.20343	81.138893	81.243324	81.200089	81.06279	81.05275	81.134796	80.684402	81.328865	81.232254	81.185646	81.23291	81.289948	81.353119	81.702789	81.914322	82.055756	82.078171	81.863403	81.938553	82.211632	82.326408	82.357071	82.33757	82.175095	82.504379	82.022804	81.990303	82.080322	82.070236	81.714157	81.67186	81.825272	81.825485	81.611786	81.455139	81.953064	81.791939	81.610474	81.717316	80.782455	81.069931	81.275665	81.233978	81.687202	81.139641	81.054153	80.823318	80.841431	81.043747	80.811226	80.822571	81.287109	81.613495	81.736145	81.115486	81.383339	81.386871	81.324867	81.36274	81.415054	81.406921	81.912582	81.88623	81.813217	81.327446	80.766678	80.854523	81.225571	81.208969	81.097885	81.15802	80.982864	80.641006	80.705688	80.60788	81.334343	81.773346	81.54866	81.882843	81.344902	80.465393	80.573654	80.313713	80.605286	80.983131	80.312561	80.16922	80.218384	80.315277	80.318741	80.290298	80.593353	80.598404
79.05941	78.542953	79.412437	79.36721	79.66246	79.435669	78.542786	79.331039	79.341377	82.647415	84.684387	85.583672	85.420044	86.093796	86.557907	86.334427	86.344437	86.503738	100.0	88.222702	89.090317	88.956375	89.038803	88.835617	89.15834	87.434891	87.206787	86.704735	87.034782	84.242279	84.248009	84.406822	83.723351	84.393997	84.246292	84.251724	84.410263	83.794769	84.128868	84.150864	84.111359	84.120605	83.912949	84.614426	84.438309	84.49588	84.250565	84.340576	84.659424	84.284714	84.449768	84.061356	83.808891	84.411095	84.535675	84.486572	83.812683	84.286415	84.329514	83.924194	84.577026	84.592484	84.528168	85.264023	84.897392	84.929489	84.55101	84.407654	84.224945	84.250328	84.231308	84.162201	84.383606	84.222931	84.419907	84.441162	84.030838	84.328041	84.142044	83.50209	83.00589	82.879623	83.173447	83.031311	82.959023	83.006401	83.140671	83.067818	82.837372	82.677994	83.313812	83.239914	83.138725	83.226074	83.55854	83.654556	81.311966	81.283768	81.298096	81.318893	81.211685	81.28125	81.382477	81.341454	81.427597	81.324501	81.054169	81.236298	80.760452	80.700378	80.818672	80.705666	80.697617	80.805466	80.760956	80.71566	80.543381	80.650238	80.617706	80.476807	80.7173	80.976135	80.5755	80.942932	81.030609	81.095581	81.068352	81.060349	81.112587	81.004402	81.031311	80.975647	80.934753	80.641922	81.012177	81.063782	80.889999	81.14299	81.10421	81.102821	81.486877	81.772537	81.924713	81.971764	81.700089	81.819046	82.120789	82.305725	82.229996	82.332573	82.260895	82.196884	81.68084	81.819763	81.793793	81.876373	81.414436	81.530365	81.71431	81.527679	81.343124	81.39917	81.685875	81.429398	81.493378	81.569214	80.815781	81.051636	81.381027	80.975685	81.52179	80.976089	80.939728	80.748688	80.79924	80.867439	80.533478	80.67382	81.396278	81.620407	81.511368	81.063881	81.436462	81.247986	81.157013	81.223198	81.341057	81.36496	81.65181	81.886078	81.761597	81.239624	80.684952	80.648323	81.058846	80.865471	81.003891	81.104622	80.810425	80.510178	80.446129	80.257881	81.198601	81.335999	81.233849	81.484619	81.19696	80.205917	80.429428	80.249222	80.456497	80.759155	80.166351	79.992165	80.032318	79.95163	79.995712	80.010223	80.416641	80.347
79.154388	78.776718	79.402252	79.37558	79.736633	79.61705	78.75032	79.397995	79.320419	82.567078	84.828293	85.560753	85.515442	85.816101	86.79483	86.409286	86.442673	86.582481	88.222702	100.0	89.425339	89.172729	89.321793	89.321587	89.565552	87.249298	86.869461	86.526672	86.814743	84.410187	84.28373	84.496887	83.930122	84.372154	84.374634	84.252167	84.38385	83.763718	84.28289	84.379974	84.377556	84.293541	84.047958	84.765984	84.753662	84.5672	84.178253	84.30809	84.697159	84.281036	84.510269	83.994087	83.578339	84.2173	84.401932	84.408363	83.669815	84.177147	83.989899	83.95369	84.48053	84.624084	84.850204	85.539536	84.981522	85.156235	84.531265	84.338486	84.156761	84.074966	84.136734	83.965729	84.271858	84.340744	84.621826	84.449036	83.972969	84.289085	83.996506	83.47641	82.887024	82.850395	83.060196	82.996002	83.005264	82.901917	83.165543	83.243378	82.625595	82.675262	83.211769	83.030006	83.148109	83.21862	83.460663	83.654099	81.253815	81.366142	81.357559	81.380371	81.293205	81.361191	81.327515	81.44397	81.495071	81.364243	81.117706	81.281876	80.951454	81.06749	80.743896	80.876419	80.784134	81.046555	80.885376	80.873718	80.700256	80.843391	80.650284	80.607559	80.884781	81.074783	80.807495	81.0495	81.155884	81.250488	81.038147	80.941376	81.085327	81.056877	80.926559	80.935928	81.083694	80.679474	81.204803	81.061775	80.951317	81.086868	81.264214	81.142746	81.498688	81.923149	81.980377	82.019058	81.791916	81.903694	82.226013	82.37207	82.304306	82.432953	82.217468	82.294899	81.822227	81.94149	81.91143	81.970795	81.497902	81.660675	81.731552	81.692642	81.549866	81.451256	81.9534	81.761131	81.638382	81.694618	80.820511	81.111237	81.395493	81.121796	81.559906	80.991379	81.035614	80.81897	80.822075	80.852333	80.58606	80.680717	81.408356	81.541328	81.680473	81.137299	81.42263	81.182922	81.282501	81.266563	81.387527	81.289871	81.517212	81.954758	81.665573	81.228783	80.678497	80.741241	81.172562	81.063721	81.033005	80.904938	81.097809	80.591644	80.555603	80.31282	81.139084	81.531311	81.405846	81.699905	81.421608	80.22879	80.459503	80.542206	80.644363	80.867859	80.221115	80.12886	80.28006	80.152267	80.17942	80.177139	80.590126	80.569084
