78.446976	78.023186	78.98082	78.962227	79.049255	78.851669	78.343887	78.601784	78.838974	100.0	81.845451	82.385239	82.377014	82.469635	82.67363	82.647415	82.567078	82.947113	82.730293	82.827408	82.667633	82.702942	82.612564	82.580505	82.591171	82.839966	82.613869	82.858093	82.962257	82.748177	82.824371	82.535919	82.477783	82.794632	82.59375	82.575012	82.804077	82.456406	82.642334	82.536758	82.696381	82.680817	82.598755	82.97023	82.92244	82.771454	82.877396	83.057755	83.249359	82.966682	83.167999	83.066032	82.840836	83.471985	83.560989	83.804726	83.151337	83.757835	83.415131	82.46817	83.061691	83.145493	82.772171	83.343948	83.038635	83.15741	83.176476	82.834869	83.305	83.269554	83.3116	83.177933	83.431908	83.014832	83.125816	82.969978	82.974823	83.109482	82.92804	82.724037	82.216644	82.300285	82.456963	82.528061	82.44104	82.404915	82.624344	81.513908	81.87619	81.937569	82.079781	82.030762	82.079849	82.097687	82.432846	82.3713	80.531342	80.587601	80.585754	80.667587	80.543579	80.59404	80.582321	80.693062	80.787079	80.537079	80.315964	80.534584	79.857056	79.860992	79.873825	79.92778	79.958046	79.973831	80.059029	79.972389	79.727905	79.826187	79.739944	79.767632	79.859985	80.061089	79.856232	79.970367	80.047813	80.457474	80.214355	80.225281	80.259529	80.131096	80.088181	80.116608	80.117691	79.892578	80.426964	80.195892	80.055557	80.162849	80.278061	80.383087	80.855301	81.076538	81.209976	81.23793	80.986374	81.014038	81.246719	81.349213	81.330269	81.348	81.067551	81.589111	81.054092	80.932281	81.047012	81.025513	80.637909	80.78656	80.98362	80.850052	80.646805	80.534821	80.943741	80.752655	80.667389	80.874344	80.041023	80.449112	80.486839	80.318855	80.667557	80.175278	80.385605	80.231689	80.294296	80.367302	79.994431	80.212013	80.595154	80.878433	80.962982	80.062012	80.455429	80.556847	80.439636	80.461647	80.403122	80.46032	80.780334	81.214806	80.835526	80.598312	79.904037	79.874222	79.992081	80.044594	80.04068	80.075897	79.929504	79.898125	79.862305	79.838692	80.370499	80.569305	80.45047	80.526596	80.477249	79.946487	79.990013	79.329056	79.725952	79.842735	79.49675	79.411713	79.399185	79.27095	79.276642	79.364212	79.703438	79.45816
78.967819	78.464355	79.181465	79.032944	79.66095	79.216293	78.470039	79.165131	79.113388	81.845451	100.0	85.34494	84.926666	84.89003	85.036819	86.093796	85.816101	86.355911	86.300919	86.447159	86.327576	86.353241	86.438019	85.945145	85.74968	85.714005	83.587563	84.234268	84.153778	83.268959	83.343292	83.251923	82.941307	83.244911	83.146744	83.177292	83.343079	82.784592	83.079712	82.947746	83.060883	83.125084	83.207405	83.561028	83.493851	83.470795	83.281044	83.302193	83.631065	83.473907	83.581665	83.060921	82.942291	83.243958	83.305008	83.351494	82.972366	83.562256	83.271851	83.218002	83.620384	83.558594	83.60643	84.044334	83.791901	83.807152	83.710114	83.497223	83.093285	83.186691	83.252899	83.230118	83.279152	83.39267	83.554642	83.284317	83.244667	83.476303	83.156693	82.655342	82.340538	82.319397	82.364639	82.2882	82.271286	82.237183	82.355507	82.494072	82.130692	82.075165	82.656982	82.557755	82.44873	82.398232	82.820862	82.789513	80.735077	80.639648	80.718903	80.61956	80.807777	80.69278	80.66008	80.836052	80.787636	80.697983	80.557411	80.734039	80.336517	80.261032	80.363068	80.233414	80.429131	80.36113	80.283157	80.347366	80.14608	80.142326	80.18235	80.415428	80.316307	80.448105	80.299622	80.44548	80.36467	80.555908	80.569321	80.595673	80.536224	80.414154	80.51078	80.541443	80.438148	80.094864	80.538727	80.540527	80.387177	80.630005	80.716919	80.617973	80.989105	81.218307	81.307892	81.298935	81.232796	81.215668	81.451553	81.439377	81.507706	81.618591	81.541077	81.64119	81.263245	81.197342	81.369301	81.244507	80.859161	80.94191	81.090675	81.041557	80.87442	80.83902	81.145477	81.032463	80.950462	80.931953	80.346664	80.519569	80.678352	80.705307	80.827927	80.496223	80.461212	80.215477	80.285751	80.293015	80.156433	80.293358	80.922173	80.904205	80.906288	80.561867	80.796104	80.785416	80.788803	80.692055	80.745117	80.847557	80.882477	81.232605	81.067719	80.852692	80.227676	80.204597	80.527466	80.378311	80.389389	80.475761	80.253754	80.330872	80.162079	80.218887	80.742821	80.703247	80.774925	80.883461	80.901611	79.884674	79.978775	79.843712	80.116112	80.220619	79.762535	79.662537	79.866142	79.668304	79.809998	79.758759	80.090927	80.144417
79.495811	78.844284	79.495964	79.370529	79.987015	79.826584	78.781387	79.500183	79.577209	82.385239	85.34494	100.0	90.11998	90.022598	90.186493	86.557907	86.79483	87.14473	87.039604	87.10881	86.913315	87.070122	87.044296	86.585648	86.206184	86.670067	84.850952	85.506561	85.41449	84.094055	84.337357	84.073204	83.856117	84.217964	84.093277	84.052338	84.246368	83.571449	84.183304	84.023315	84.237549	84.146881	83.749451	84.60968	84.481689	84.49823	83.955261	84.129745	84.334351	84.042587	84.166443	83.957687	83.575996	84.027435	84.037025	84.361183	83.41861	84.006119	83.869293	83.678482	84.222382	84.417526	84.435303	84.913803	84.737289	84.829987	84.339813	84.277786	83.927002	83.951523	84.061935	83.913986	84.112541	84.095253	84.308861	84.273849	83.771744	84.003113	83.871353	83.404381	82.641678	82.729752	82.909241	82.76123	82.818077	82.724243	82.922318	83.30246	82.565109	82.542435	82.986557	82.903366	82.99971	83.133484	83.29512	83.581528	81.345367	81.389168	81.462234	81.562363	81.334579	81.412193	81.529922	81.487793	81.57399	81.337204	81.274292	81.330116	80.968765	80.925385	81.013702	80.879486	80.838943	81.107635	80.9151	80.767899	80.598419	80.773987	80.667953	80.841599	80.943344	81.205307	80.838417	81.133034	81.102188	81.207245	81.049187	81.101898	81.145279	81.013779	81.026596	80.949646	80.97863	80.795044	81.193436	81.182358	81.115112	81.112976	81.261429	81.245651	81.581261	81.855545	82.056274	82.045959	81.741844	81.810181	82.231186	82.331558	82.256119	82.344734	82.173271	82.360184	81.962067	81.941879	81.912613	81.867325	81.745087	81.621979	81.842514	81.766266	81.37574	81.49649	81.971039	81.602257	81.497116	81.650635	80.713943	81.088692	81.231049	81.106216	81.651688	80.979965	80.975861	80.964325	80.864761	80.953918	80.749619	80.78186	81.329636	81.675629	81.813156	81.201538	81.480927	81.30928	81.327797	81.315079	81.282265	81.278343	81.759087	81.955345	81.712234	81.244644	80.753342	80.822495	81.215103	81.11441	81.128799	80.963058	80.9319	80.64505	80.687401	80.388687	81.276505	81.772598	81.444878	81.816513	81.350662	80.276413	80.522003	80.485962	80.680351	81.124748	80.382515	80.312874	80.277107	80.169022	80.276123	80.326263	80.579544	80.403374
79.422119	78.775803	79.305008	79.409958	79.712212	79.60968	78.615669	79.292572	79.524887	82.377014	84.926666	90.11998	100.0	94.598251	94.927406	86.286499	86.428543	86.678497	86.571838	86.765015	86.70507	86.780655	86.868607	86.263718	86.009346	86.300339	84.575294	85.431084	85.342865	83.860619	84.037407	83.823608	83.638947	83.953964	83.838181	83.783844	83.97728	83.391617	84.029419	83.623253	84.054642	83.96479	83.597969	84.279167	84.151642	84.156372	83.774048	83.995148	84.229378	83.915817	84.002426	83.808807	83.585724	83.862152	83.864639	84.27211	83.313637	83.975922	83.718773	83.551384	84.088699	84.123352	84.154274	84.696457	84.395538	84.57933	84.177841	84.254028	84.062607	83.956757	83.844154	83.743668	83.989929	84.01088	84.257645	84.121719	83.487976	84.000282	83.85144	83.204994	82.742874	82.785156	82.765388	82.748917	82.952011	82.750549	82.892838	83.092552	82.576141	82.547806	82.979622	82.958054	83.034149	82.969315	83.320282	83.560356	81.342209	81.229248	81.308426	81.454575	81.295517	81.485138	81.49958	81.516449	81.500557	81.297089	81.192505	81.272827	80.778152	80.719193	80.882965	80.70108	80.859985	80.930344	80.987175	80.860489	80.483772	80.766045	80.716324	80.711807	80.808411	81.160774	80.80481	80.957687	80.852303	81.098473	80.842636	81.037628	81.200706	81.028435	81.01651	80.969376	81.030624	80.682472	81.008354	81.045998	80.950562	81.049866	81.20533	81.040451	81.4832	81.755737	81.824623	81.814362	81.692841	81.797195	82.13092	82.302185	82.198151	82.331902	81.994293	82.411163	81.871841	81.767578	81.848434	81.878731	81.574875	81.432518	81.688828	81.594193	81.356308	81.380165	81.74144	81.571747	81.45752	81.636169	80.563927	80.946243	81.039642	80.844315	81.555527	81.007294	80.989975	80.691437	80.903587	80.828285	80.706879	80.767372	81.145157	81.379189	81.519318	81.003166	81.258408	81.135551	81.189728	81.19606	81.296524	81.408409	81.720688	81.891869	81.619995	81.25798	80.71772	80.631332	81.004395	81.018143	81.03582	80.928596	80.829529	80.741531	80.546783	80.409149	81.099892	81.431763	81.408661	81.51236	81.09108	80.1996	80.419083	80.184143	80.362846	80.810181	80.105591	80.106644	80.226898	80.27388	80.121864	80.231461	80.555016	80.566872
79.299271	78.881615	79.467819	79.360649	79.712326	79.67485	78.786362	79.384506	79.391106	82.469635	84.89003	90.022598	94.598251	100.0	94.920326	86.344437	86.442673	86.753448	86.632095	86.800049	86.644577	86.807907	86.834175	86.338303	85.878387	86.306702	84.603546	85.465378	85.585541	83.940186	84.125961	83.932144	83.789848	84.121758	83.981018	83.94825	84.057686	83.436935	84.025253	83.771667	84.124535	84.070923	83.686935	84.375435	84.315048	84.272537	83.890793	83.995087	84.25634	84.031357	84.239319	84.029732	83.629303	83.979889	84.010452	84.264595	83.47998	84.028549	83.763138	83.653442	84.106522	84.13472	84.297134	84.720146	84.397797	84.666901	84.141556	84.211777	83.99231	84.01725	83.898788	83.939728	84.052231	84.116272	84.37001	84.167564	83.606865	84.057251	83.961967	83.351555	82.749596	82.780624	82.919662	82.797424	82.939331	82.820541	82.907211	83.159348	82.643234	82.601624	82.926407	82.987625	83.004814	83.001472	83.217255	83.505424	81.421829	81.421677	81.458221	81.561996	81.465668	81.432877	81.444626	81.475533	81.518585	81.348969	81.244759	81.363098	80.780396	80.863281	80.963562	80.843323	81.003738	81.038857	81.020691	80.77774	80.686142	80.80722	80.664299	80.709938	80.883919	81.258865	80.842918	81.014877	81.056854	81.196312	81.106781	81.091782	81.210693	81.192024	81.057037	80.943527	81.001007	80.776611	81.139496	81.172615	81.028641	81.189781	81.282074	81.200737	81.594231	81.884033	81.855835	81.953171	81.787903	81.873322	82.159248	82.351189	82.341919	82.382751	82.040398	82.365707	81.930748	81.975876	81.851959	81.948044	81.625931	81.530388	81.650284	81.80809	81.409424	81.391281	81.942276	81.659668	81.574875	81.703804	80.768051	81.117348	81.197769	81.055351	81.796967	81.022629	80.981812	80.758476	80.80896	80.840225	80.661636	80.897614	81.220261	81.564758	81.60038	81.030167	81.366745	81.348816	81.202301	81.205414	81.285492	81.428909	81.746437	81.856712	81.709625	81.264511	80.734154	80.814102	81.218216	81.0961	81.097649	81.033829	81.002556	80.774841	80.566971	80.522751	81.246376	81.57486	81.475616	81.693314	81.278671	80.320618	80.471725	80.195709	80.556709	80.918839	80.245636	80.273834	80.146278	80.368515	80.239433	80.39946	80.578247	80.589508
79.420822	78.840904	79.482628	79.459427	79.752213	79.707405	78.790405	79.533226	79.381454	82.67363	85.036819	90.186493	94.927406	94.920326	100.0	86.503738	86.582481	86.874641	86.752029	86.872765	86.782974	86.952087	86.958389	86.502075	86.170464	86.433083	84.79406	85.563034	85.565048	84.165115	84.26088	83.9888	83.844254	84.133232	84.096916	84.033836	84.232239	83.526627	84.106598	83.850861	84.272751	84.224289	83.713303	84.424355	84.455338	84.357132	83.926376	84.231537	84.390099	84.065231	84.292786	84.126923	83.63269	84.089203	84.122383	84.392174	83.475342	84.115387	83.762657	83.843552	84.307228	84.248146	84.32444	84.926224	84.65065	84.733818	84.246262	84.428864	84.063553	84.016068	84.014664	83.88369	84.100647	84.220398	84.307709	84.2649	83.774658	84.05513	83.933929	83.481422	82.895355	82.885109	82.928879	82.968948	83.008408	82.88472	83.141403	83.361511	82.788574	82.764603	83.178452	83.157616	83.132996	83.16098	83.47319	83.638718	81.520447	81.525597	81.499016	81.623047	81.509773	81.478973	81.629768	81.691956	81.620636	81.439278	81.34436	81.542679	80.948174	80.88501	81.108986	80.909477	80.980232	81.229996	80.999527	80.909225	80.682457	80.856834	80.699081	80.744049	80.893036	81.179977	80.911606	81.147118	81.064346	81.292145	81.20343	81.138893	81.243324	81.200089	81.06279	81.05275	81.134796	80.750053	81.328865	81.232254	81.185646	81.23291	81.289948	81.353119	81.702789	81.914322	82.055756	82.078171	81.863403	81.938553	82.211632	82.326408	82.357071	82.33757	82.175095	82.504379	81.999039	82.022804	82.080322	82.070236	81.714157	81.67186	81.825272	81.825485	81.587311	81.455139	81.953064	81.830811	81.610474	81.717316	80.782455	81.069931	81.275665	81.233978	81.687202	81.139641	81.054153	80.823318	80.841431	81.043747	80.811226	80.822571	81.287109	81.613495	81.736145	81.115486	81.383339	81.386871	81.324867	81.36274	81.415054	81.406921	81.912582	81.88623	81.813217	81.327446	80.782455	80.854523	81.225571	81.208969	81.097885	81.15802	80.982864	80.707481	80.705688	80.60788	81.334343	81.75061	81.54866	81.849243	81.344902	80.465393	80.573654	80.313713	80.605286	80.983131	80.312561	80.16922	80.218384	80.318741	80.315277	80.296463	80.593353	80.598404
79.05941	78.542953	79.412437	79.36721	79.66246	79.435669	78.542786	79.331039	79.341377	82.647415	86.093796	86.557907	86.286499	86.344437	86.503738	100.0	88.222702	89.090317	88.956375	89.038803	88.835617	89.10611	87.434891	87.206787	86.704735	87.034782	84.684387	85.583672	85.420044	84.242279	84.376404	84.248009	83.867493	84.393997	84.246292	84.251724	84.487312	83.794769	84.128868	83.945526	84.150864	84.111359	83.912949	84.614426	84.504013	84.438309	84.250565	84.340576	84.659424	84.284714	84.449768	84.061356	83.808891	84.411095	84.535675	84.486572	83.812683	84.286415	84.329514	83.924194	84.577026	84.592484	84.615448	85.264023	84.897392	84.929489	84.55101	84.407654	84.224945	84.250328	84.231308	84.1717	84.383606	84.222931	84.419907	84.441162	84.030838	84.328041	84.142044	83.50209	83.00589	82.879623	83.173447	83.031311	82.959023	83.006401	83.140671	83.067818	82.837372	82.677994	83.375153	83.225266	83.138725	83.226074	83.55854	83.654556	81.273483	81.283768	81.298096	81.318893	81.153748	81.28125	81.382477	81.341454	81.427597	81.324501	81.054169	81.236298	80.760452	80.700378	80.818672	80.707672	80.697617	80.805466	80.760956	80.71566	80.53241	80.650238	80.617706	80.476807	80.7173	80.976135	80.5755	80.942932	80.978882	81.095581	81.068352	81.060349	81.112587	81.004402	81.031311	80.975647	80.934753	80.713875	81.012177	81.063782	80.889999	81.14299	81.10421	81.102821	81.486877	81.772537	81.924713	81.971764	81.700089	81.819046	82.120789	82.305725	82.229996	82.332573	82.260895	82.196884	81.799126	81.68084	81.793793	81.876373	81.414436	81.530365	81.71431	81.527679	81.351402	81.39917	81.685875	81.483566	81.493378	81.569214	80.815781	81.051636	81.381027	80.975685	81.52179	80.976089	80.939728	80.748688	80.79924	80.867439	80.533478	80.67382	81.396278	81.620407	81.511368	81.063881	81.436462	81.247986	81.157013	81.223198	81.341057	81.36496	81.65181	81.886078	81.761597	81.239624	80.673294	80.648323	81.058846	80.865471	81.003891	81.104622	80.810425	80.58284	80.446129	80.257881	81.198601	81.354385	81.233849	81.386856	81.19696	80.205917	80.429428	80.249222	80.456497	80.759155	80.166351	79.992165	80.032318	79.995712	79.95163	80.142517	80.416641	80.347
79.154388	78.776718	79.402252	79.37558	79.736633	79.61705	78.75032	79.397995	79.320419	82.567078	85.816101	86.79483	86.428543	86.442673	86.582481	88.222702	100.0	89.425339	89.172729	89.321793	89.321587	89.7341	87.249298	86.869461	86.526672	86.814743	84.828293	85.560753	85.515442	84.410187	84.414978	84.28373	84.000519	84.372154	84.374634	84.252167	84.49807	83.763718	84.28289	84.083481	84.379974	84.377556	84.047958	84.765984	84.582764	84.753662	84.178253	84.30809	84.697159	84.281036	84.510269	83.994087	83.578339	84.2173	84.401932	84.408363	83.669815	84.177147	83.989899	83.95369	84.48053	84.624084	84.982132	85.539536	84.981522	85.156235	84.531265	84.338486	84.156761	84.074966	84.136734	83.984833	84.271858	84.340744	84.621826	84.449036	83.972969	84.289085	83.996506	83.47641	82.887024	82.850395	83.060196	82.996002	83.005264	82.901917	83.165543	83.243378	82.625595	82.675262	83.179352	83.024506	83.148109	83.21862	83.460663	83.654099	81.424156	81.366142	81.357559	81.380371	81.292793	81.361191	81.327515	81.44397	81.495071	81.364243	81.117706	81.281876	80.951454	81.06749	80.743896	80.901627	80.784134	81.046555	80.885376	80.873718	80.640076	80.843391	80.650284	80.607559	80.884781	81.074783	80.807495	81.0495	81.074577	81.250488	81.038147	80.941376	81.085327	81.056877	80.926559	80.935928	81.083694	80.690147	81.204803	81.061775	80.951317	81.086868	81.264214	81.142746	81.498688	81.923149	81.980377	82.019058	81.791916	81.903694	82.226013	82.37207	82.304306	82.432953	82.217468	82.294899	81.971771	81.822227	81.91143	81.970795	81.497902	81.660675	81.731552	81.692642	81.433105	81.451256	81.9534	81.649284	81.638382	81.694618	80.820511	81.111237	81.395493	81.121796	81.559906	80.991379	81.035614	80.81897	80.822075	80.852333	80.58606	80.680717	81.408356	81.541328	81.680473	81.137299	81.42263	81.182922	81.282501	81.266563	81.387527	81.289871	81.517212	81.954758	81.665573	81.228783	80.760422	80.741241	81.172562	81.063721	81.033005	80.904938	81.097809	80.683563	80.555603	80.31282	81.139084	81.450607	81.405846	81.698135	81.421608	80.22879	80.459503	80.542206	80.644363	80.867859	80.221115	80.12886	80.28006	80.17942	80.152267	80.416374	80.590126	80.569084
79.241714	78.823769	79.642967	79.582047	79.944656	79.720367	78.714905	79.571754	79.363701	82.947113	86.355911	87.14473	86.678497	86.753448	86.874641	89.090317	89.425339	100.0	94.430473	90.834259	90.76326	90.916016	88.105652	87.702606	87.352448	87.596664	85.048523	85.894669	85.755203	84.722374	84.880531	84.660248	84.399994	84.618408	84.778336	84.574966	84.827377	83.972305	84.58667	84.268974	84.618576	84.588074	84.366821	85.132599	84.891571	84.976357	84.741829	84.824127	85.079575	84.868652	85.003792	84.430634	84.240616	84.580231	84.72438	84.797256	84.14241	84.692863	84.486725	84.373947	84.898781	84.974197	84.997948	85.841972	85.315292	85.39566	85.157745	84.867126	84.65625	84.626343	84.652061	84.508163	84.801895	84.620377	84.796066	84.851974	84.460419	84.799675	84.572258	83.856995	83.337662	83.275162	83.43895	83.430954	83.299896	83.209625	83.540909	83.408081	83.197502	83.20784	83.675323	83.588608	83.390266	83.41217	83.809387	84.074211	81.520172	81.433685	81.429207	81.506577	81.410378	81.492996	81.496994	81.50354	81.606979	81.452866	81.167313	81.438576	81.034515	80.939423	80.952324	80.944046	80.914169	81.107971	80.935211	80.93251	80.630249	80.74231	80.657501	80.782181	80.862862	81.181686	80.827042	81.10717	81.043137	81.203278	81.089615	81.182182	81.314384	81.2565	81.164597	81.056175	81.215027	80.803314	81.276855	81.204285	81.085907	81.3078	81.305695	81.322678	81.89196	82.123314	82.13382	82.190491	82.133041	82.141647	82.488968	82.598381	82.403244	82.616028	82.460709	82.623627	82.276169	82.189789	82.209167	82.087776	81.683388	81.774307	81.981766	81.877869	81.618118	81.64138	82.088661	81.895645	81.795883	81.983307	80.921875	81.34549	81.479141	81.186951	81.715759	81.149719	81.08754	80.947075	80.888306	81.00943	80.751007	80.829575	81.579811	81.806549	81.759979	81.283432	81.525528	81.450745	81.511559	81.550087	81.479218	81.462723	81.707306	82.104897	81.837784	81.498466	80.797974	80.885193	81.298584	80.986603	81.186783	81.217133	81.083282	80.796143	80.679688	80.482727	81.464539	81.619965	81.507622	81.588669	81.497101	80.393646	80.591446	80.244247	80.62632	80.877747	80.320381	80.211273	80.425598	80.267059	80.426025	80.462967	80.753708	80.576614
79.111557	78.54982	79.456757	79.329407	79.587662	79.537155	78.679459	79.420547	79.302094	82.730293	86.300919	87.039604	86.571838	86.632095	86.752029	88.956375	89.172729	94.430473	100.0	90.816048	90.663506	90.750854	87.916779	87.525871	87.047546	87.258774	84.877304	85.812088	85.569481	84.479088	84.623901	84.471336	84.160255	84.518761	84.472107	84.360382	84.53067	83.805008	84.32341	84.117569	84.331024	84.346397	84.139305	84.845009	84.725266	84.753448	84.541855	84.686783	85.108536	84.768616	84.943558	84.244545	84.120865	84.44812	84.705078	84.623589	83.823013	84.540703	84.369942	84.196579	84.834595	84.845749	84.862915	85.591751	84.989822	85.277985	84.84922	84.607231	84.547478	84.439209	84.479218	84.416931	84.659439	84.51107	84.687248	84.684731	84.377594	84.558006	84.382874	83.750854	83.15538	83.197365	83.260834	83.308846	83.179169	82.96714	83.296616	83.320648	83.067947	82.978882	83.531975	83.347481	83.20871	83.383018	83.729996	83.993431	81.298218	81.182983	81.185715	81.429047	81.264763	81.26516	81.205032	81.37915	81.376671	81.20845	80.991577	81.115753	80.670547	80.751801	80.777763	80.637665	80.785675	80.890305	80.789986	80.701759	80.427353	80.497391	80.502762	80.574112	80.689522	80.820015	80.618141	80.869202	80.822891	80.975037	80.908058	80.881561	80.992958	81.00914	81.006195	80.866737	80.988739	80.613724	81.075058	80.864937	80.877609	81.082718	81.02002	81.098137	81.603806	81.926468	81.998711	82.109177	81.955315	81.939026	82.312912	82.592125	82.358208	82.449951	82.28688	82.401321	82.024727	81.903137	81.909973	82.023376	81.323784	81.617432	81.821098	81.610107	81.378021	81.403542	81.825943	81.659744	81.455399	81.641891	80.634819	81.080322	81.246948	81.09967	81.379135	80.947678	80.891815	80.637909	80.718941	80.802277	80.487381	80.641037	81.269409	81.620628	81.647415	81.064407	81.358643	81.220726	81.298363	81.330215	81.279541	81.259262	81.603371	81.835785	81.734558	81.352806	80.571213	80.624298	80.988693	80.862747	80.90049	80.870865	80.779831	80.508873	80.543854	80.418655	81.24823	81.325958	81.269653	81.408096	81.349663	80.181366	80.373932	80.119293	80.500565	80.601151	80.143997	80.126358	80.243195	80.036179	80.214264	80.282425	80.549988	80.334854
79.402298	78.771812	79.524971	79.314346	79.848289	79.719849	78.719421	79.461128	79.306702	82.827408	86.447159	87.10881	86.765015	86.800049	86.872765	89.038803	89.321793	90.834259	90.816048	100.0	91.423126	91.542175	88.187988	87.753128	87.52002	87.548248	84.830154	85.874588	85.667511	84.632011	84.651222	84.476059	84.229988	84.499153	84.501404	84.448318	84.723846	83.916199	84.443329	84.2742	84.505478	84.59565	84.23127	84.970642	84.819878	84.795303	84.710739	84.807663	85.170746	84.702827	85.089981	84.287987	84.252182	84.66468	84.74913	84.828529	83.982864	84.662964	84.559326	84.496925	85.012299	84.978119	84.746384	85.637482	85.229156	85.417381	85.194412	84.813065	84.726212	84.672867	84.637878	84.5168	84.865616	84.6987	84.875137	84.757462	84.503647	84.801147	84.644859	83.803902	83.254608	83.39032	83.392288	83.386185	83.292328	83.21611	83.609009	83.304611	83.186142	83.047363	83.667755	83.619377	83.380081	83.507645	84.069679	84.044586	81.538971	81.52607	81.508835	81.43335	81.416481	81.423599	81.429688	81.472412	81.513245	81.402931	81.323288	81.322289	80.979912	81.037277	80.962234	80.96228	81.023788	81.151161	81.062225	80.927246	80.710548	80.840805	80.694832	80.867661	80.881638	81.120697	80.876907	81.133156	81.079224	81.244339	81.124527	81.188263	81.254433	81.159904	81.281464	81.152817	81.244095	80.927246	81.422623	81.128662	81.178474	81.288315	81.398315	81.33078	81.829987	82.082764	82.131241	82.314499	82.092522	82.153976	82.399887	82.667221	82.541061	82.640656	82.33876	82.465652	82.170532	82.083511	82.076767	82.073471	81.592422	81.783813	81.987648	81.841644	81.703751	81.611107	82.020447	81.7789	81.886848	81.867188	80.776527	81.171768	81.296394	81.210716	81.640579	81.125885	81.091248	80.854706	80.771759	80.865356	80.648239	80.898666	81.443512	81.708252	81.770195	81.213348	81.611862	81.344215	81.481499	81.422897	81.449669	81.571014	81.651947	82.071213	81.789627	81.507088	80.746307	80.639557	81.216675	80.979584	81.019562	81.076965	81.004959	80.753326	80.595917	80.390045	81.27211	81.542267	81.547424	81.743233	81.534836	80.225693	80.548737	80.23996	80.452408	80.672791	80.259003	80.273743	80.253235	80.132111	80.329269	80.493645	80.623825	80.682022
